distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
2,FALSE,0.7478260869565218,0.6592128801431127,-0.11955770939807725,13450.909064587306,-8.888448269480994e-6,0.9999929081522017,hhi_zecs1_ma3_dlag4_q4:2,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
3,FALSE,0.7542662116040956,0.655425219941349,-0.14140112795353085,16141.091124476794,-8.76032028213423e-6,0.9999930103819898,hhi_zecs1_ma3_dlag4_q4:2,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
4,FALSE,0.8181818181818182,0.6846473029045643,-0.16749836193465764,18831.27363789661,-8.894691095007986e-6,0.9999929031712232,hhi_zecs1_ma3_dlag4_q4:2,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-5,TRUE,0.7406318883174137,0.6641697877652933,0.0027697901270165347,0.009641986785463977,0.28726342284478157,0.773914247740739,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-4,TRUE,0.721027064538515,0.6658972879399885,-0.004490119705603351,0.008096251619378327,-0.5545924109937835,0.5791810254506023,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-3,TRUE,0.7075283144570287,0.6422366992399565,0.0024999160343419768,0.004550232548826294,0.5494040156226335,0.5827356813462539,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-2,TRUE,0.7069219440353461,0.6418478260869566,0,NA,NA,NA,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-1,TRUE,0.7067059690493737,0.6420423682781097,-1.3946008390870916e-4,1.85873577014719e-4,-0.7502953682204414,0.4530875691952706,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
0,TRUE,0.7250437828371279,0.6420423682781097,-0.002718938393657582,0.005614286696015535,-0.4842891966288817,0.6281870933567572,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
1,TRUE,0.7788649706457925,0.6416337285902504,0.04333071881266198,0.026965916798798305,1.6068698548603748,0.1081021249974636,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
2,TRUE,0.777262180974478,0.6429170159262364,0.04490769157027626,0.029379081077017203,1.5285601157010609,0.12639276889356413,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
3,TRUE,0.7658862876254181,0.6089918256130791,0.03380335473921207,0.03411507769191061,0.9908626046373489,0.3217672576503903,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
4,TRUE,0.7117117117117117,0.6304347826086957,-0.0025183757069089916,0.048520727193194835,-0.05190309075298032,0.9586065421291676,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-5,FALSE,0.7406318883174137,0.6641697877652933,0.05263295590393391,5380.363942996863,9.782415550613727e-6,0.9999921948803568,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-4,FALSE,0.721027064538515,0.6658972879399885,0.034743581076245686,2690.182192878837,1.2914954670436515e-5,0.9999896955137648,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-2,FALSE,0.7069219440353461,0.6418478260869566,-0.022403502592104094,2690.181435710259,-8.327877924779875e-6,0.9999933554158233,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-1,FALSE,0.7067059690493737,0.6420423682781097,-0.04683860101389258,5380.363053763598,-8.705472204357786e-6,0.9999930541437589,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
0,FALSE,0.7250437828371279,0.6420423682781097,-0.07359732806527038,8070.544838092606,-9.119251493145088e-6,0.9999927240006732,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
1,FALSE,0.7788649706457925,0.6416337285902504,-0.09813482135700624,10760.726828551813,-9.119720528228789e-6,0.9999927236264431,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
2,FALSE,0.777262180974478,0.6429170159262364,-0.12223933043461538,13450.90892120485,-9.087811920420463e-6,0.9999927490854414,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
3,FALSE,0.7658862876254181,0.6089918256130791,-0.14025092039352477,16141.0910347108,-8.689060738950081e-6,0.9999930672380146,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
4,FALSE,0.7117117117117117,0.6304347826086957,-0.1776146009258675,18831.273328186027,-9.431895434283768e-6,0.999992474550693,hhi_zecs1_ma3_dlag4_q4:3,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-5,TRUE,0.7683653209794837,0.6920353982300885,0.02033493054833399,0.00879902479017842,2.311043670547683,0.020842751544172384,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-4,TRUE,0.7648171500630517,0.6886326194398682,0.011132896304978972,0.007603374181030392,1.4642047122650312,0.1431571436814764,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-3,TRUE,0.7590799031476998,0.6697916666666667,0.016048889490951596,0.004959175784813422,3.2362009711570243,0.0012137181841825222,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-2,TRUE,0.742671009771987,0.6699635606454971,0,NA,NA,NA,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-1,TRUE,0.742671009771987,0.6697916666666667,-5.2459115607625395e-5,1.8628453995180052e-4,-0.28160745717920943,0.7782480659316857,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
0,TRUE,0.7698841698841699,0.6696195935383012,0.004716457963800851,0.0049432478144188895,0.954121286422963,0.3400362807441879,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
1,TRUE,0.7702970297029703,0.6827852998065764,0.019146326744624825,0.023886824176607993,0.8015434200488877,0.42282870261384453,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
2,TRUE,0.7769953051643192,0.6892003297609234,0.061897995827574076,0.02736001299383262,2.2623525742303876,0.023688623931770396,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
3,TRUE,0.8114478114478114,0.6658031088082902,0.05408289721031606,0.030451038831954522,1.7760608269811435,0.07574138369480134,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
4,TRUE,0.8547008547008547,0.6446886446886447,0.12905592448435388,0.04219164861594459,3.0588025999909023,0.0022258099124183232,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-5,FALSE,0.7683653209794837,0.6920353982300885,0.04942356521732829,5380.363689807597,9.185915314787146e-6,0.999992670811448,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-4,FALSE,0.7648171500630517,0.6886326194398682,0.03109156138663787,2690.182194230587,1.1557418472740394e-5,0.9999907786544664,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-2,FALSE,0.742671009771987,0.6699635606454971,-0.022669194020726337,2690.1814467023623,-8.426641276748953e-6,0.9999932766152679,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-1,FALSE,0.742671009771987,0.6697916666666667,-0.047126765113162133,5380.363075711224,-8.759030654624084e-6,0.9999930114109481,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
0,FALSE,0.7698841698841699,0.6696195935383012,-0.073886128787964,8070.544878038455,-9.155035986358583e-6,0.9999926954492128,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
1,FALSE,0.7702970297029703,0.6827852998065764,-0.09741276090624507,10760.726788408889,-9.052619104796433e-6,0.9999927771648187,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
2,FALSE,0.7769953051643192,0.6892003297609234,-0.1211012362336873,13450.908925127123,-9.003200966401815e-6,0.9999928165941887,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
3,FALSE,0.8114478114478114,0.6658031088082902,-0.138004762739481,16141.091099696383,-8.549902970442742e-6,0.9999931782681613,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
4,FALSE,0.8547008547008547,0.6446886446886447,-0.1750378102199596,18831.273046106744,-9.295059860870513e-6,0.9999925837280241,hhi_zecs1_ma3_dlag4_q4:4,extwage_agreement_ind_07,20300,94875,16046,27842,0.8990455210493024,0.8775401117976744,0.0034622995485026342,0.0025449237358818877,le5_panelsize0-acco_isin,NA
-5,TRUE,0.7144288577154309,0.6540492957746479,0.01692955537055257,0.018636824009339026,0.9083927262536292,0.36368395952234833,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
-4,TRUE,0.682800345721694,0.6483846731780616,-0.006250349336872774,0.014911818311606453,-0.419154070031009,0.6751089622155528,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
-3,TRUE,0.6802827965435978,0.6011944260119443,0.015552625987065822,0.00864787696962722,1.798432845620865,0.07212660854757015,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
-2,TRUE,0.6528692380056444,0.6011944260119443,0,NA,NA,NA,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
-1,TRUE,0.6522148916116871,0.6011944260119443,-0.0010576916469930634,7.690287615597876e-4,-1.37536032442765,0.1690383290501733,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
0,TRUE,0.6704545454545454,0.6013289036544851,-0.004627154826727746,0.007551374199277178,-0.6127566592012696,0.5400456495082273,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
1,TRUE,0.7218181818181818,0.6127973748974569,0.014136531926368542,0.027520175294730186,0.5136788474263656,0.6074833825846211,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
2,TRUE,0.7702127659574468,0.609100310237849,0.05952364717099658,0.028623448644648823,2.0795414245838812,0.037582930305029495,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
3,TRUE,0.7579617834394905,0.5834767641996558,0.03930343375678215,0.032455872918624305,1.210980639939235,0.22592007090666447,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
4,TRUE,0.7340425531914894,0.6318181818181818,0.06490085544429619,0.05771868664637773,1.1244340302114133,0.2608452070153889,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
-5,FALSE,0.7144288577154309,0.6540492957746479,0.0341311652463008,2512.5898848340903,1.358405741116582e-5,0.9999891616536072,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
-4,FALSE,0.682800345721694,0.6483846731780616,0.03306312830576152,1256.2954930500061,2.6317955042162567e-5,0.9999790016263597,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
-2,FALSE,0.6528692380056444,0.6011944260119443,-0.006261403162090408,1256.29351767159,-4.984028870653787e-6,0.9999960233802245,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
-1,FALSE,0.6522148916116871,0.6011944260119443,-0.014457907660302754,2512.587217924232,-5.754191359871329e-6,0.9999954088887228,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
0,FALSE,0.6704545454545454,0.6013289036544851,-0.025024788174055637,3768.881073324634,-6.639845536962136e-6,0.9999947022495748,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
1,FALSE,0.7218181818181818,0.6127973748974569,-0.02165862405462692,5025.175534804408,-4.310023382192146e-6,0.9999965611506957,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
2,FALSE,0.7702127659574468,0.609100310237849,-0.04004044065571802,6281.4698656103465,-6.374374392040077e-6,0.9999949140617116,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
3,FALSE,0.7579617834394905,0.5834767641996558,-0.04251283404997664,7537.7645527826035,-5.639979035201201e-6,0.9999955000156004,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
4,FALSE,0.7340425531914894,0.6318181818181818,-0.057083871676906595,8794.05934611134,-6.491185632281252e-6,0.9999948208612306,age_cl_q4:1,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
-5,TRUE,0.711340206185567,0.6709558823529411,0.024707033032672562,0.009816432445216046,2.516905522506124,0.01184840390873556,age_cl_q4:2,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
-4,TRUE,0.6948948948948949,0.6739130434782609,0.018456138549915964,0.00799198789627158,2.309330142820426,0.020937486678416047,age_cl_q4:2,extwage_agreement_ind_07,20301,95581,16173,28235,0.8989965239916575,0.8774308718957204,0.0052252238923463645,0.004315865641901895,le5_panelsize0-acco_isin,NA
