distance,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_trated,n_ind,r2,ar2,wr2,war2_adj,sample,description
3,0.3375904923661503,0.30850198917677474,-0.03454882753772042,0.03256070213085848,-1.061059045928182,0.2886894830724367,hhi_zecs1_ma3_q4:2,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
4,0.3169206183461938,0.3051602189464924,-0.04257194309658744,0.041623798608782604,-1.0227789034037076,0.3064378986277395,hhi_zecs1_ma3_q4:2,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
-5,0.2903122199763921,0.3095887333851437,-0.00208915902980348,0.006351655597798903,-0.328915665787587,0.7422265330280374,hhi_zecs1_ma3_q4:3,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
-4,0.2967731744874751,0.3236143605330928,-0.002999684019215975,0.005005480399766703,-0.599279945108922,0.5490002138348009,hhi_zecs1_ma3_q4:3,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
-3,0.3021345627477406,0.323754849933084,1.7434869375353753e-5,0.002498078582366446,0.006979311819261342,0.9944315035728948,hhi_zecs1_ma3_q4:3,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
-2,0.29728356273855594,0.3255175006975978,3.496675123978679e-4,8.042446789907694e-4,0.43477752670575165,0.6637335897550918,hhi_zecs1_ma3_q4:3,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
0,0.29986067476306655,0.3225010085258733,-0.004232514580379345,0.002926017186099519,-1.4465104991476252,0.14806637753249577,hhi_zecs1_ma3_q4:3,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
1,0.3126151834173949,0.31917480377361496,0.030137999152317456,0.019895954817996855,1.5147802368879615,0.12986064648535856,hhi_zecs1_ma3_q4:3,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
2,0.3221844117367976,0.3227706648554976,0.054078417347853375,0.02299308727407276,2.351942420921994,0.018695545220473144,hhi_zecs1_ma3_q4:3,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
3,0.3097958786604114,0.3413835781071573,0.07084206678042841,0.02588181672264198,2.7371365596007107,0.006208946100773448,hhi_zecs1_ma3_q4:3,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
4,0.3618549321520519,0.3533133689779788,0.12425969310200681,0.03548946438701686,3.5013121569528343,4.6505474775633966e-4,hhi_zecs1_ma3_q4:3,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
-5,0.3247287003230701,0.3265721551169612,0.014150297370138905,0.008126335691588108,1.7412888055789324,0.08166466716963079,hhi_zecs1_ma3_q4:4,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
-4,0.3272171582640639,0.3430265026547851,0.006765826797194396,0.005506673414762235,1.228659535002863,0.21922928829658506,hhi_zecs1_ma3_q4:4,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
-3,0.31340427425585266,0.344146698091236,-0.0013487105028593543,0.004127987021615947,-0.32672353275262633,0.7438840483223801,hhi_zecs1_ma3_q4:4,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
-2,0.32293504556430325,0.3449467497181062,-2.0839689550735275e-4,7.345588718226637e-4,-0.2837034627194097,0.7766436951650582,hhi_zecs1_ma3_q4:4,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
0,0.329728917437916,0.3452258020804351,0.0011996388183572026,0.0031631909521363604,0.37924957313974006,0.7045108428527759,hhi_zecs1_ma3_q4:4,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
1,0.3138569923849866,0.34853382624181073,-0.013056859905356958,0.019908820133495455,-0.655832933232921,0.511947177281873,hhi_zecs1_ma3_q4:4,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
2,0.30119504307202444,0.35394168283350375,-0.05663215473412355,0.02158668259721663,-2.6234765105327327,0.008717365746958009,hhi_zecs1_ma3_q4:4,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
3,0.28988300731871275,0.36875954246525433,-0.0599192620383561,0.023272105790694695,-2.574724546943006,0.010046680010406367,hhi_zecs1_ma3_q4:4,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
4,0.2892673284422313,0.3977998996598889,-0.06344084075121556,0.031084104163679332,-2.040941582783136,0.0412836432357966,hhi_zecs1_ma3_q4:4,cgt_siren0912,20911,51793,10536,17948,0.9190945621432943,0.9000940718736709,0.007311640996728319,0.005536531871621175,le5_panelsize10-acco_isin,NA
-5,0.31165497809901327,0.3082804636202475,0.008658610633727576,0.01392534640579571,0.6217878091796607,0.53409586905884,age_cl_q4:1,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-4,0.3185653786763157,0.3090006889209713,0.010286368444427055,0.010996491994399941,0.9354227193240787,0.34959354414320754,age_cl_q4:1,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-3,0.319518322758671,0.3136336940211256,-0.002482063340081184,0.0053997126112178846,-0.4596658227559567,0.6457663025501319,age_cl_q4:1,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-2,0.320180559430977,0.31511738578049775,2.601871754218488e-5,9.366214878137546e-4,0.027779330157070507,0.9778387174398973,age_cl_q4:1,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
0,0.3321408317708672,0.31300300338204257,-0.00513234299667634,0.004677252702979038,-1.097298632893503,0.2725378318422608,age_cl_q4:1,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
1,0.32160481979646255,0.31299074755691936,-0.023832665352417903,0.032598858077524474,-0.731088963169833,0.4647422960335691,age_cl_q4:1,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
2,0.36554385890785757,0.31702580223959037,0.03293785541359579,0.032306799842029416,1.0195332120374674,0.3079750643976547,age_cl_q4:1,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
3,0.35506255477979615,0.324937341149739,0.01373984502854857,0.0352588254765466,0.38968527291664934,0.6967777567757272,age_cl_q4:1,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
4,0.3238102247441103,0.30226581165553035,0.021168150307479042,0.032810349512307935,0.6451668641791936,0.5188341617384247,age_cl_q4:1,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-5,0.2828714814899467,0.30115887170157507,-0.015263111426669853,0.008087522283135095,-1.8872419626587007,0.059157317824455324,age_cl_q4:2,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-4,0.29549289760116815,0.31518469247874287,-0.006069761009727105,0.0038874218203735177,-1.561384714649747,0.11846529924475627,age_cl_q4:2,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-3,0.28873075664404274,0.3180199703807011,-0.00783755005691456,0.003282249429456842,-2.3878593706425124,0.016965654617112857,age_cl_q4:2,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-2,0.2918562282679952,0.31835678467744744,7.227297956661233e-4,5.09080466696902e-4,1.4196769331093282,0.15573356756530962,age_cl_q4:2,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
0,0.2958914021209391,0.31782787522095157,-0.001907167119010755,0.0028281045823852057,-0.6743623028969679,0.5000969113677162,age_cl_q4:2,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
1,0.314349578976232,0.32524145627772905,0.027751590139102424,0.02384986032016341,1.1635954997874922,0.24461630812233562,age_cl_q4:2,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
2,0.30326402510708855,0.32837100858096924,-0.003873432980706227,0.022322185139544145,-0.17352391607237289,0.8622432149566647,age_cl_q4:2,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
3,0.31884850212467103,0.34276168064916157,0.0020850074959501926,0.025994721069807106,0.08020888127058731,0.9360727646499956,age_cl_q4:2,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
4,0.31812554213096095,0.3733903248231833,0.0034569020433551562,0.034674948471357867,0.09969451133317818,0.9205888975486225,age_cl_q4:2,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-5,0.3213399877473574,0.34036783649042673,0.004559754889183752,0.007682239951229644,0.5935449710151143,0.5528301958631457,age_cl_q4:3,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-4,0.3212632843136779,0.336132948008706,0.0038156493863578007,0.00462786799224489,0.8244939986948293,0.40967899292950305,age_cl_q4:3,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-3,0.3120262476103993,0.3337013949471485,-5.354352863369917e-4,0.0019697564950251225,-0.271828161343447,0.7857598772944114,age_cl_q4:3,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-2,0.30916140283465876,0.3332429421045783,-8.997937719370772e-4,0.001070410745190241,-0.8406060719963713,0.40058916651210263,age_cl_q4:3,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
0,0.3062739301842125,0.3322799237282385,-7.510167078272558e-4,0.0032665150037503744,-0.22991374812758952,0.8181635920059492,age_cl_q4:3,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
1,0.3147224009086783,0.3374116070662537,-0.009278096206181257,0.0234577226188428,-0.3955241673259652,0.6924646998921362,age_cl_q4:3,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
2,0.2937295536768688,0.32880290042849886,-0.005563254581165115,0.02392615224160964,-0.23251772892634764,0.8161407747844962,age_cl_q4:3,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
3,0.2801423853165225,0.3274583480516939,-0.01062204498087957,0.027078639203230528,-0.3922665722290927,0.6948697912753588,age_cl_q4:3,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
4,0.3082129601211775,0.34573745909923065,0.009603108050395137,0.0403078698018757,0.2382439979487148,0.8116968355062903,age_cl_q4:3,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-5,0.3120371719889469,0.3281354344177248,0.005907955030548188,0.005543563925320571,1.0657322816398378,0.28657093832207226,age_cl_q4:4,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-4,0.30885185570496904,0.33671640145602516,0.005515110212078441,0.004489193459235802,1.2285303055345005,0.21927746440287846,age_cl_q4:4,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-3,0.30470458431774455,0.3379738149237895,0.002276379240798352,0.0031823541157649225,0.7153129909463872,0.4744327056007608,age_cl_q4:4,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-2,0.30783920700538575,0.33856061347717625,6.762298509918603e-4,6.011904594721075e-4,1.1248180012464657,0.2606937159231547,age_cl_q4:4,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
0,0.30497350965426784,0.3401734415079358,0.0011499452595423246,0.002630575342946839,0.4371459128230579,0.6620151652202836,age_cl_q4:4,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
1,0.3107358088925505,0.3333907857251846,0.031446319717687465,0.023649628201448412,1.3296750143311575,0.1836563219147946,age_cl_q4:4,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
2,0.3290492709754605,0.3494717643945478,0.030789056799382507,0.02717845335428545,1.1328480100773557,0.2573058034934169,age_cl_q4:4,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
3,0.33517338659160245,0.3493564935430648,0.04761835433780108,0.043647779058323906,1.0909685524702537,0.275313545047971,age_cl_q4:4,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
4,0.3384172542215283,0.3525364367955631,0.07029941448968427,0.04496266757560246,1.5635063104625486,0.11796584463977579,age_cl_q4:4,cgt_siren0912,20912,52239,10604,18120,0.9184152075368344,0.8992213959022242,0.0032305577863999124,0.0014627763735970412,le5_panelsize10-acco_isin,NA
-5,0.29187688168353776,0.28603068815099697,0.004030113479734974,0.006647073649564866,0.6062989056844278,0.5443303298805063,sx:0,cgt_siren0912,20913,52239,10604,18120,0.9182357717528465,0.89908803678177,0.0010382851713834906,1.414240183454929e-4,le5_panelsize10-acco_isin,NA
-4,0.2925837877016646,0.2861232680288847,0.008235462403546263,0.003914608936904169,2.1037765294786253,0.035423362663986255,sx:0,cgt_siren0912,20913,52239,10604,18120,0.9182357717528465,0.89908803678177,0.0010382851713834906,1.414240183454929e-4,le5_panelsize10-acco_isin,NA
-3,0.28792137152754427,0.2917567468861679,3.414654460290078e-4,0.0021022942554654333,0.16242514345519615,0.8709744212022243,sx:0,cgt_siren0912,20913,52239,10604,18120,0.9182357717528465,0.89908803678177,0.0010382851713834906,1.414240183454929e-4,le5_panelsize10-acco_isin,NA
-2,0.28868619226150694,0.29097188288758463,5.770029324170835e-4,6.40395154846112e-4,0.9010107713193711,0.367604736316101,sx:0,cgt_siren0912,20913,52239,10604,18120,0.9182357717528465,0.89908803678177,0.0010382851713834906,1.414240183454929e-4,le5_panelsize10-acco_isin,NA
0,0.29426982802896756,0.2897614604781605,-0.003444350384932674,0.002684617803742353,-1.2829946892743,0.199524280677841,sx:0,cgt_siren0912,20913,52239,10604,18120,0.9182357717528465,0.89908803678177,0.0010382851713834906,1.414240183454929e-4,le5_panelsize10-acco_isin,NA
1,0.30860766959075125,0.29180147746129587,0.012552755506284985,0.023522429661890432,0.5336504641194516,0.5935954913401944,sx:0,cgt_siren0912,20913,52239,10604,18120,0.9182357717528465,0.89908803678177,0.0010382851713834906,1.414240183454929e-4,le5_panelsize10-acco_isin,NA
2,0.306204444331058,0.2896862642876263,0.016447268935002514,0.022152969076651766,0.7424408384308718,0.4578380803578105,sx:0,cgt_siren0912,20913,52239,10604,18120,0.9182357717528465,0.89908803678177,0.0010382851713834906,1.414240183454929e-4,le5_panelsize10-acco_isin,NA
