distance,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_trated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-3,0.6311771795901968,0.6113176373399422,-0.0010071472802281975,0.002160845742851168,-0.4660893928038095,0.6411610298784273,none,wage_agreement_ind_07_alt,20647,57816,10689,18316,0.9205756641343608,0.9023868462635105,0.03611547686903305,0.03572616931536843,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
-2,0.6086689838478838,0.6096059113300493,9.899655635975829e-4,5.73755701829357e-4,1.7254130293453929,0.08448201905953855,none,wage_agreement_ind_07_alt,20647,57816,10689,18316,0.9205756641343608,0.9023868462635105,0.03611547686903305,0.03572616931536843,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
0,0.6055168719871451,0.6087766507969364,-0.008351148703778028,0.0031450055874258677,-2.6553684792062002,0.007933950613079901,none,wage_agreement_ind_07_alt,20647,57816,10689,18316,0.9205756641343608,0.9023868462635105,0.03611547686903305,0.03572616931536843,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
1,0.511639185257032,0.6016907011437096,-0.06705025739360722,0.016969300124353888,-3.9512682846229157,7.823890642208568e-5,none,wage_agreement_ind_07_alt,20647,57816,10689,18316,0.9205756641343608,0.9023868462635105,0.03611547686903305,0.03572616931536843,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
2,0.49947916666666664,0.5883614088820827,-0.04739688592849631,0.01880894725688752,-2.519911682518029,0.011752903145944724,none,wage_agreement_ind_07_alt,20647,57816,10689,18316,0.9205756641343608,0.9023868462635105,0.03611547686903305,0.03572616931536843,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
3,0.49537037037037035,0.5576730190571715,-0.025231478553779888,0.021935091099657196,-1.150279177740648,0.2500546831509569,none,wage_agreement_ind_07_alt,20647,57816,10689,18316,0.9205756641343608,0.9023868462635105,0.03611547686903305,0.03572616931536843,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
4,0.47638603696098564,0.5692934782608695,-0.012385310946654366,0.030350896209573618,-0.408070683024762,0.6832299707535223,none,wage_agreement_ind_07_alt,20647,57816,10689,18316,0.9205756641343608,0.9023868462635105,0.03611547686903305,0.03572616931536843,le5_panelsize10-acco_alt,controls: log(nbsa_ent) + bins
-5,0.5647163120567376,0.6169749727965179,0.017146268285862395,0.015867336374355768,1.0806015503379378,0.2798955778051345,hhi_zecs1_ma3_q4:1,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-4,0.5735537190082645,0.616370808678501,0.012605650954929253,0.012487070862413411,1.0094962296460392,0.3127565652393501,hhi_zecs1_ma3_q4:1,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-3,0.5511319281811085,0.5827996340347666,0.010764872771281613,0.006746636482249851,1.5955910474209767,0.1106058165924925,hhi_zecs1_ma3_q4:1,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-2,0.5437898089171974,0.5789946140035906,0.0033074884270551555,0.0025686889627765433,1.2876173312474666,0.19790342719720022,hhi_zecs1_ma3_q4:1,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
0,0.5194274028629857,0.5786618444846293,-0.03006875530616568,0.0088354108593143,-3.4032096282729354,6.681150400683761e-4,hhi_zecs1_ma3_q4:1,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
1,0.4857685009487666,0.581958195819582,-0.06220969194608879,0.03108078421778695,-2.0015483364312074,0.045355253009357686,hhi_zecs1_ma3_q4:1,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
2,0.4686868686868687,0.5702702702702702,-0.06999396114131559,0.03355168712556735,-2.0861532500396436,0.03698529274308215,hhi_zecs1_ma3_q4:1,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
3,0.4491017964071856,0.566079295154185,-0.0750764162174387,0.03789878479981955,-1.9809715961604175,0.04761669380092201,hhi_zecs1_ma3_q4:1,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
4,0.3548387096774194,0.5652173913043478,-0.12581228080280638,0.053558937622676196,-2.349043621610952,0.018837433648085915,hhi_zecs1_ma3_q4:1,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-5,0.65625,0.6347554630593132,0.029431282391530846,0.014694396888773331,2.00289148403339,0.04521083946930353,hhi_zecs1_ma3_q4:2,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-4,0.6334488734835355,0.6165556612749762,0.023388528045952792,0.01135942921166323,2.0589527528318725,0.03951977020450503,hhi_zecs1_ma3_q4:2,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-3,0.6312346688470973,0.6078602620087337,0.019927854383075407,0.006953371653657872,2.865926830272651,0.004164954627243556,hhi_zecs1_ma3_q4:2,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-2,0.6104553119730185,0.6081668114682884,0.0020817137643312153,0.0018993922356427349,1.095989404014166,0.2731048680500276,hhi_zecs1_ma3_q4:2,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
0,0.611049723756906,0.6005199306759099,-0.012344666700644828,0.009212135056547912,-1.3400440424362143,0.1802557785698587,hhi_zecs1_ma3_q4:2,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
1,0.4970414201183432,0.5928205128205128,-0.08284870006398215,0.030170626520827092,-2.746005291165924,0.006041346330670489,hhi_zecs1_ma3_q4:2,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
2,0.47368421052631576,0.5907335907335908,-0.10626127432915393,0.03236759692708488,-3.282952224365954,0.001030126653783011,hhi_zecs1_ma3_q4:2,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
3,0.4651898734177215,0.5501066098081023,-0.10268639495697857,0.03855527176949587,-2.6633554957385077,0.007746639574164954,hhi_zecs1_ma3_q4:2,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
4,0.45535714285714285,0.5562130177514792,-0.07867705608315621,0.05593123148350141,-1.4066748397335818,0.15954909245755286,hhi_zecs1_ma3_q4:2,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-5,0.6873857404021938,0.6022201665124884,0.04306797764140052,0.014173162574108245,3.038699190544655,0.002381006665533959,hhi_zecs1_ma3_q4:3,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-4,0.681184668989547,0.6017391304347826,0.04296918494600978,0.011346128843985415,3.787122950643007,1.5312688848247914e-4,hhi_zecs1_ma3_q4:3,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-3,0.6572143452877398,0.5834670947030498,0.02947627208314321,0.006782740702786731,4.345776047583936,1.3989804637990868e-5,hhi_zecs1_ma3_q4:3,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-2,0.6267902274641954,0.5813953488372093,0.0027388329303850403,0.0022495339520608648,1.2175112662229055,0.2234331074930832,hhi_zecs1_ma3_q4:3,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
0,0.6159737417943107,0.5855048859934854,-0.028314960078655114,0.008249615962321296,-3.4322761456992463,6.005075114391717e-4,hhi_zecs1_ma3_q4:3,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
1,0.5261121856866537,0.5698924731182796,-0.09546479462992834,0.02880560806294474,-3.3141044765075915,9.220277252972552e-4,hhi_zecs1_ma3_q4:3,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
2,0.5257731958762887,0.5640394088669951,-0.04219177902677387,0.03240086398004801,-1.3021806780447263,0.1928790100704079,hhi_zecs1_ma3_q4:3,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
3,0.5521472392638037,0.5346938775510204,-0.04157458108840379,0.03721685696971045,-1.1170900627702105,0.2639776370687084,hhi_zecs1_ma3_q4:3,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
4,0.5813953488372093,0.5520833333333334,0.017710980564644214,0.05069730750854422,0.3493475577901117,0.7268343788020658,hhi_zecs1_ma3_q4:3,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-5,0.7027972027972028,0.6879929886064855,0.02893700811805768,0.013414526194163808,2.1571397825923335,0.031014081386680586,hhi_zecs1_ma3_q4:4,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-4,0.6983333333333334,0.6726094003241491,0.03933086581648863,0.011261837285399475,3.4924022448343788,4.8037751912889746e-4,hhi_zecs1_ma3_q4:4,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-3,0.6859903381642513,0.6613515565679575,0.02614669060445814,0.0073754085351051945,3.5451175999276647,3.9389517276406153e-4,hhi_zecs1_ma3_q4:4,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-2,0.6517857142857143,0.6608497723823976,-0.0038394991578731387,0.0022715158158385334,-1.6902806183877623,0.09099961805378523,hhi_zecs1_ma3_q4:4,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
0,0.6743169398907104,0.6605222734254992,-0.016858533096977775,0.007668304389399289,-2.1984694713322956,0.027934223522930887,hhi_zecs1_ma3_q4:4,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
1,0.5336048879837068,0.6540240518038853,-0.09777581274061566,0.03028434641637927,-3.2285924680789435,0.0012472731721502154,hhi_zecs1_ma3_q4:4,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
2,0.5256124721603563,0.6215621562156216,-0.0725097930008602,0.032670538151205464,-2.2194245061183593,0.026476027215197654,hhi_zecs1_ma3_q4:4,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
3,0.517799352750809,0.5796064400715564,-0.06585670378804706,0.03876577212718187,-1.6988363748305042,0.08937530505529699,hhi_zecs1_ma3_q4:4,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
4,0.5042735042735043,0.6028708133971292,-0.049122842664388905,0.054665412887958204,-0.8986091949048421,0.36887844803940084,hhi_zecs1_ma3_q4:4,wage_agreement_ind_07_alt,20648,70655,10620,18143,0.836298937558565,0.8012418396731998,0.008604767968269145,0.007378131030093993,le5_panelsize10-acco_alt,NA
-5,0.6408114558472554,0.61875,0.04008481319062947,0.0227779112132463,1.7598107576834563,0.07846452900213767,age_cl_q4:1,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
-4,0.6210191082802548,0.5979166666666667,0.044554439598836766,0.018035921007678972,2.4703168515690033,0.013512682128455035,age_cl_q4:1,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
-3,0.6031598513011153,0.5914467697907189,0.029467779879694064,0.010156683346097855,2.9013191487372136,0.00372248185047223,age_cl_q4:1,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
-2,0.5655105973025049,0.5838565022421525,6.290515121389005e-4,0.0027353030677286535,0.22997506914700078,0.8181149322348864,age_cl_q4:1,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
0,0.5518102372034956,0.5813117699910153,-0.027157568814953476,0.010326219014957465,-2.629962503760176,0.008549965300586564,age_cl_q4:1,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
1,0.48816029143898,0.5759219088937093,-0.058516328916189936,0.02975672528781686,-1.9664908806396104,0.04926418245794481,age_cl_q4:1,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
2,0.5119705340699816,0.5771725032425421,-0.02284872185861626,0.03193101452308741,-0.7155651707243976,0.47427334652414765,age_cl_q4:1,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
3,0.5070028011204482,0.524008350730689,-0.007732494880544507,0.03797587621607677,-0.20361597021613997,0.8386569501521913,age_cl_q4:1,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
4,0.45,0.5705882352941176,0.04313035208531382,0.054997707040693705,0.7842209140355791,0.4329254610986365,age_cl_q4:1,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
-5,0.632669983416252,0.6345311130587205,0.010703416034160806,0.013811959462584542,0.7749382745551402,0.4383908966483845,age_cl_q4:2,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
-4,0.6365066876475216,0.6218697829716193,0.01895532542746379,0.010080667307429039,1.8803641514381186,0.0600818625554575,age_cl_q4:2,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
-3,0.6180451127819548,0.5978674790555979,0.01289312968524084,0.005979077445779631,2.1563744243422596,0.031073587725584356,age_cl_q4:2,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
-2,0.6058960434445306,0.59832953682612,0.00119140254043991,0.001578497196928374,0.7547701337438429,0.45040123725806913,age_cl_q4:2,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
0,0.6180555555555556,0.5984732824427481,-0.011646956846673807,0.00830774391180188,-1.4019398010244735,0.16095823073660354,age_cl_q4:2,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
1,0.5418994413407822,0.5976277372262774,-0.06088180507378818,0.028944298264281316,-2.1034127176929807,0.035449780222060474,age_cl_q4:2,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
2,0.5081967213114754,0.5839002267573696,-0.08257857794559736,0.031411449430800466,-2.6289324256595754,0.008575891803665466,age_cl_q4:2,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
3,0.47384615384615386,0.5571955719557196,-0.1121474115355746,0.036210953169035394,-3.097057705497622,0.0019588773469585265,age_cl_q4:2,wage_agreement_ind_07_alt,20649,71183,10689,18316,0.8364190922220825,0.8013203853217581,0.008753497817678091,0.007535729493806653,le5_panelsize10-acco_alt,NA
